8.557711542308462427e+00,1.528206461070128697e+01
8.559711942388478434e+00,1.467955300044145517e+01
8.561712342468494441e+00,1.480247438904887147e+01
8.563712742548510448e+00,1.480009184103945152e+01
8.565713142628526455e+00,1.469305789156483222e+01
8.567713542708542462e+00,1.467152107596924893e+01
8.569713942788558469e+00,1.479982326730653419e+01
8.571714342868574477e+00,1.538271674256399102e+01
8.573714742948590484e+00,1.537519677467772183e+01
8.575715143028606491e+00,1.536881481341033151e+01
8.577715543108622498e+00,1.536338334039279019e+01
8.579715943188638505e+00,1.528569334412743785e+01
8.581716343268654512e+00,1.527068089296838593e+01
8.583716743348670519e+00,1.467449912719373728e+01
8.585717143428686526e+00,1.480352228030248973e+01
8.587717543508702533e+00,1.480016548355604300e+01
8.589717943588718541e+00,1.479909777259365811e+01
8.591718343668734548e+00,1.470633369625910269e+01
8.593718743748750555e+00,1.468366866038300778e+01
8.595719143828766562e+00,1.466331205807868443e+01
8.597719543908782569e+00,1.479989230324500937e+01
8.599719943988798576e+00,1.538679928947679088e+01
8.601720344068814583e+00,1.537856185452564617e+01
8.603720744148830590e+00,1.537157318360429947e+01
8.605721144228846597e+00,1.536562946223788728e+01
8.607721544308862605e+00,1.536056027860658624e+01
8.609721944388878612e+00,1.528239050704780233e+01
8.611722344468894619e+00,1.526779452188267605e+01
8.613722744548910626e+00,1.534144419386232094e+01
8.615723144628926633e+00,1.480512106202486144e+01
8.617723544708942640e+00,1.469584078741785582e+01
8.619723944788958647e+00,1.467251665152600637e+01
8.621724344868974654e+00,1.479867279510473388e+01
8.623724744948990661e+00,1.479642494272833453e+01
8.625725145029006669e+00,1.479634460170747623e+01
8.627725545109022676e+00,1.470810099228243040e+01
8.629725945189038683e+00,1.468555138083212519e+01
8.631726345269054690e+00,1.466531709455472310e+01
8.633726745349070697e+00,1.479825114564606103e+01
8.635727145429086704e+00,1.539109498138341614e+01
8.637727545509102711e+00,1.538281395816435548e+01
8.639727945589118718e+00,1.537578436243851776e+01
8.641728345669134725e+00,1.536980117886327513e+01
8.643728745749150733e+00,1.528963962194242043e+01
8.645729145829166740e+00,1.527453269337216213e+01
8.647729545909182747e+00,1.526019961811195458e+01
8.649729945989196978e+00,1.534260969994874024e+01
8.651730346069212985e+00,1.480555340717709711e+01
8.653730746149228992e+00,1.480209292000556864e+01
8.655731146229244999e+00,1.480088651582033954e+01
8.657731546309261006e+00,1.471667285452245899e+01
8.659731946389277013e+00,1.469255468289392397e+01
8.661732346469293020e+00,1.467092110131647154e+01
8.663732746549309027e+00,1.465144886769236621e+01
8.665733146629325034e+00,1.480048549329551477e+01
8.667733546709341041e+00,1.479847462623499688e+01
8.669733946789357049e+00,1.539213605777842275e+01
8.671734346869373056e+00,1.538397936907023400e+01
8.673734746949389063e+00,1.537705034211158051e+01
8.675735147029405070e+00,1.537114782631983090e+01
8.677735547109421077e+00,1.536610379973805962e+01
8.679735947189437084e+00,1.529207516710792980e+01
8.681736347269453091e+00,1.527680784498377697e+01
8.683736747349469098e+00,1.526231769234319557e+01
8.685737147429485105e+00,1.524850658595440933e+01
8.687737547509501113e+00,1.481358034042627381e+01
8.689737947589517120e+00,1.480776624057377866e+01
8.691738347669533127e+00,1.480454383821261111e+01
8.693738747749549134e+00,1.471013247765084664e+01
8.695739147829565141e+00,1.468585721483757922e+01
8.697739547909581148e+00,1.466409452262147717e+01
8.699739947989597155e+00,1.479897795538404282e+01
8.701740348069613162e+00,1.479713390279645502e+01
8.703740748149629169e+00,1.479744068455851469e+01
8.705741148229645177e+00,1.479957916666466566e+01
8.707741548309661184e+00,1.472505977238763109e+01
8.709741948389677191e+00,1.533687873590993789e+01
8.711742348469693198e+00,1.531724448390639637e+01
8.713742748549709205e+00,1.529910828468219997e+01
8.715743148629725212e+00,1.528224782290605610e+01
8.717743548709741219e+00,1.536485600210410674e+01
8.719743948789757226e+00,1.535722850492917502e+01
8.721744348869773233e+00,1.535073115222310314e+01
8.723744748949789241e+00,1.534518844615080191e+01
8.725745149029805248e+00,1.480235452516248706e+01
8.727745549109821255e+00,1.480054947038367885e+01
8.729745949189837262e+00,1.480074751127860999e+01
8.731746349269853269e+00,1.473091741986217151e+01
8.733746749349869276e+00,1.470568588994571968e+01
8.735747149429885283e+00,1.468309317543138803e+01
8.737747549509901290e+00,1.466279304916579207e+01
8.739747949589917297e+00,1.527181357020695529e+01
8.741748349669933305e+00,1.536282105358340999e+01
8.743748749749949312e+00,1.535462824317759889e+01
8.745749149829965319e+00,1.479669373653894660e+01
8.747749549909981326e+00,1.479501086405824672e+01
8.749749949989997333e+00,1.537254925580085185e+01
8.751750350070013340e+00,1.536690811906715837e+01
8.753750750150029347e+00,1.536210606985107674e+01
8.755751150230045354e+00,1.535800200108852032e+01
8.757751550310061361e+00,1.470543761080821099e+01
8.759751950390077369e+00,1.468223524097423471e+01
8.761752350470093376e+00,1.466128983088026061e+01
8.763752750550109383e+00,1.479562206548757253e+01
8.765753150630125390e+00,1.479420279195059429e+01
8.767753550710141397e+00,1.479483817364225295e+01
8.769753950790157404e+00,1.532071521500624556e+01
8.771754350870173411e+00,1.530272267947207965e+01
8.773754750950189418e+00,1.528597588340765689e+01
8.775755151030205425e+00,1.536027731436942467e+01
8.777755551110221433e+00,1.535400698288045085e+01
8.779755951190237440e+00,1.480218066408831135e+01
8.781756351270253447e+00,1.469575617774739662e+01
8.783756751350269454e+00,1.467339734924060579e+01
8.785757151430285461e+00,1.479914171607448736e+01
8.787757551510301468e+00,1.479792511646465769e+01
8.789757951590317475e+00,1.479872673432605623e+01
8.791758351670333482e+00,1.533336253729707543e+01
8.793758751750349489e+00,1.531409244534340885e+01
8.795759151830365496e+00,1.529624811333355439e+01
8.797759551910381504e+00,1.527962057878519175e+01
8.799759951990397511e+00,1.526403473050309145e+01
8.801760352070413518e+00,1.534959623410595775e+01
8.803760752150429525e+00,1.481087402813444598e+01
8.805761152230445532e+00,1.480632848966052784e+01
8.807761552310461539e+00,1.480420978215989436e+01
8.809761952390477546e+00,1.480418483233241211e+01
8.811762352470493553e+00,1.473231990038545192e+01
8.813762752550509560e+00,1.470710049867362201e+01
8.815763152630525568e+00,1.468455632799721045e+01
8.817763552710541575e+00,1.466432775660214816e+01
8.819763952790557582e+00,1.528190108541019754e+01
8.821764352870573589e+00,1.537311467007819132e+01
8.823764752950589596e+00,1.536376885807337445e+01
8.825765153030605603e+00,1.535585170882946215e+01
8.827765553110621610e+00,1.534913804287707428e+01
8.829765953190637617e+00,1.534343823331253276e+01
8.831766353270653624e+00,1.479686350272619322e+01
8.833766753350669632e+00,1.479546837399455939e+01
8.835767153430685639e+00,1.479604878812943447e+01
8.837767553510701646e+00,1.479833327125767894e+01
8.839767953590717653e+00,1.539628207797806070e+01
8.841768353670733660e+00,1.534219166891397990e+01
8.843768753750749667e+00,1.473087089168328667e+01
8.845769153830765674e+00,1.470576115356074887e+01
8.847769553910781681e+00,1.468324031986901268e+01
8.849769953990797688e+00,1.528093183837396296e+01
8.851770354070813696e+00,1.526549884917817579e+01
8.853770754150829703e+00,1.525098138605239306e+01
8.855771154230845710e+00,1.534567603282173565e+01
8.857771554310861717e+00,1.480497291116529013e+01
8.859771954390877724e+00,1.480039795889830678e+01
8.861772354470893731e+00,1.479828890241649653e+01
8.863772754550909738e+00,1.479830228551876026e+01
8.865773154630925745e+00,1.480013665546010770e+01
8.867773554710941752e+00,1.534578922684151259e+01
8.869773954790957760e+00,1.532567961199205442e+01
8.871774354870973767e+00,1.530710416012822073e+01
8.873774754950989774e+00,1.528983752851248745e+01
8.875775155031005781e+00,1.468338072752349532e+01
8.877775555111021788e+00,1.466139102006407491e+01
8.879775955191037795e+00,1.464155620257820800e+01
8.881776355271053802e+00,1.480901740499751895e+01
8.883776755351069809e+00,1.480372234819043520e+01
8.885777155431085816e+00,1.480107605738547072e+01
8.887777555511101824e+00,1.538796663776473750e+01
8.889777955591117831e+00,1.538023538838553606e+01
8.891778355671133838e+00,1.537366809485267716e+01
8.893778755751149845e+00,1.536807337438877141e+01
8.895779155831165852e+00,1.536329139029346003e+01
8.897779555911181859e+00,1.535918848256224045e+01
8.899779955991197866e+00,1.535565274442358508e+01
8.901780356071213873e+00,1.471730404506570800e+01
8.903780756151229880e+00,1.469240389018045079e+01
8.905781156231245888e+00,1.466997615667486521e+01
8.907781556311261895e+00,1.464972641595880098e+01
8.909781956391277902e+00,1.479680673362131316e+01
8.911782356471293909e+00,1.479415423873185276e+01
8.913782756551309916e+00,1.479375648713994273e+01
8.915783156631325923e+00,1.479528493872757622e+01
8.917783556711341930e+00,1.533127364927494618e+01
8.919783956791357937e+00,1.531255144176558503e+01
8.921784356871373944e+00,1.529518208495706411e+01
8.923784756951389951e+00,1.527896515350251860e+01
8.925785157031405959e+00,1.535726517386036605e+01
8.927785557111421966e+00,1.480435455136875866e+01
8.929785957191437973e+00,1.480244540960953437e+01
8.931786357271453980e+00,1.470323692615640887e+01
8.933786757351469987e+00,1.468079353402819720e+01
8.935787157431485994e+00,1.537105769138948475e+01
8.937787557511502001e+00,1.536390489375731505e+01
8.939787957591518008e+00,1.535783902493124664e+01
8.941788357671534015e+00,1.479830433612903029e+01
8.943788757751550023e+00,1.479847101835911261e+01
8.945789157831566030e+00,1.471651707039455381e+01
8.947789557911582037e+00,1.469317190236098902e+01
8.949789957991598044e+00,1.529179016503248612e+01
8.951790358071614051e+00,1.527562912375428361e+01
8.953790758151630058e+00,1.535842046964879337e+01
8.955791158231646065e+00,1.535140206094959048e+01
8.957791558311662072e+00,1.480108418287401406e+01
8.959791958391678079e+00,1.479923286235477597e+01
8.961792358471694087e+00,1.479942783291935449e+01
8.963792758551710094e+00,1.471838702620645201e+01
8.965793158631726101e+00,1.530759920035779054e+01
8.967793558711742108e+00,1.529045144138668455e+01
8.969793958791758115e+00,1.527443344166079520e+01
8.971794358871774122e+00,1.466335131144995074e+01
8.973794758951790129e+00,1.480696921688024936e+01
8.975795159031806136e+00,1.480306790087129798e+01
8.977795559111822143e+00,1.480156364493075216e+01
8.979795959191838151e+00,1.538697627398309820e+01
8.981796359271854158e+00,1.538037032001735227e+01
8.983796759351870165e+00,1.530663668803707189e+01
8.985797159431886172e+00,1.528986767487498710e+01
8.987797559511902179e+00,1.468483311881440656e+01
8.989797959591918186e+00,1.466298204122759863e+01
8.991798359671934193e+00,1.480458301308919644e+01
8.993798759751950200e+00,1.480135964333680221e+01
8.995799159831966207e+00,1.480044277399753128e+01
8.997799559911982215e+00,1.538953182071712256e+01
8.999799959991998222e+00,1.538292392684045140e+01
9.001800360072014229e+00,1.531055861006464269e+01
9.003800760152030236e+00,1.529355049151218005e+01
9.005801160232046243e+00,1.468605054828657153e+01
9.007801560312062250e+00,1.466433281820704693e+01
9.009801960392078257e+00,1.480326950638071715e+01
9.011802360472094264e+00,1.480061167316818072e+01
9.013802760552110271e+00,1.537845210022197939e+01
9.015803160632126279e+00,1.537189706533015254e+01
9.017803560712142286e+00,1.536632517992106273e+01
9.019803960792158293e+00,1.528932905197875769e+01
9.021804360872174300e+00,1.468725545375186847e+01
9.023804760952190307e+00,1.466535115282229995e+01
9.025805161032206314e+00,1.480177646330791852e+01
9.027805561112222321e+00,1.479923594826882649e+01
9.029805961192238328e+00,1.479889799319937893e+01
9.031806361272254335e+00,1.480044656813993598e+01
9.033806761352270343e+00,1.534441514761246417e+01
9.035807161432286350e+00,1.532432651116189604e+01
9.037807561512302357e+00,1.530577542304538241e+01
9.039807961592318364e+00,1.528853607801143077e+01
9.041808361672334371e+00,1.527241917283020989e+01
9.043808761752350378e+00,1.525726570418717287e+01
9.045809161832366385e+00,1.481591808944221178e+01
9.047809561912382392e+00,1.481012588676366448e+01
9.049809961992398399e+00,1.480694366903120240e+01
9.051810362072414406e+00,1.480601260801681462e+01
9.053810762152430414e+00,1.472243748717009559e+01
9.055811162232446421e+00,1.469821658265932562e+01
9.057811562312462428e+00,1.467653616646162007e+01
9.059811962392478435e+00,1.538125096154333171e+01
9.061812362472494442e+00,1.537287203593208673e+01
9.063812762552510449e+00,1.536577081993683969e+01
9.065813162632526456e+00,1.535973977098494281e+01
9.067813562712542463e+00,1.535460515784902213e+01
9.069813962792558470e+00,1.479809725176720647e+01
9.071814362872574478e+00,1.470131085354488754e+01
9.073814762952590485e+00,1.467901301504451084e+01
9.075815163032606492e+00,1.479630407413886495e+01
9.077815563112622499e+00,1.537272193362597683e+01
9.079815963192638506e+00,1.528943008111673052e+01
9.081816363272654513e+00,1.527406535749358873e+01
9.083816763352670520e+00,1.480383077754300203e+01
9.085817163432686527e+00,1.480194933497861598e+01
9.087817563512702534e+00,1.470094380858793137e+01
9.089817963592718542e+00,1.467877659532422108e+01
9.091818363672734549e+00,1.537231122236406655e+01
9.093818763752750556e+00,1.536497265298571513e+01
9.095819163832766563e+00,1.535875254315783955e+01
9.097819563912782570e+00,1.479785811055553779e+01
9.099819963992798577e+00,1.479809776500648510e+01
9.101820364072814584e+00,1.471404951468834277e+01
9.103820764152830591e+00,1.530399440458337601e+01
9.105821164232846598e+00,1.528721665512196815e+01
9.107821564312862606e+00,1.527150867450133553e+01
9.109821964392878613e+00,1.480638143171529464e+01
9.111822364472894620e+00,1.480358222864414586e+01
9.113822764552910627e+00,1.469456845384790711e+01
9.115823164632926634e+00,1.537174228738766857e+01
9.117823564712942641e+00,1.536512485098003822e+01
9.119823964792958648e+00,1.468334077683315364e+01
9.121824364872974655e+00,1.479931471792191111e+01
9.123824764952990662e+00,1.479877883267253402e+01
9.125825165033006670e+00,1.531466434457704118e+01
9.127825565113022677e+00,1.529699639253943744e+01
9.129825965193038684e+00,1.528052185500096982e+01
9.131826365273054691e+00,1.466829092837492787e+01
9.133826765353070698e+00,1.480741179773003147e+01
9.135827165433086705e+00,1.480393106239282552e+01
9.137827565513102712e+00,1.480277947833663887e+01
9.139827965593118719e+00,1.539143757052614880e+01
9.141828365673134726e+00,1.538463435059853879e+01
9.143828765753150734e+00,1.531313005366019198e+01
9.145829165833166741e+00,1.529578444641509094e+01
9.147829565913182748e+00,1.468942974276460411e+01
9.149829965993198755e+00,1.466724250415981423e+01
9.151830366073214762e+00,1.480363210924678441e+01
9.153830766153230769e+00,1.480100299743134684e+01
9.155831166233246776e+00,1.537820111008046631e+01
9.157831566313262783e+00,1.537174155365072892e+01
9.159831966393278790e+00,1.529175173938824450e+01
9.161832366473294798e+00,1.468250103895034719e+01
9.163832766553310805e+00,1.480131529713864325e+01
9.165833166633326812e+00,1.480012667266774251e+01
9.167833566713342819e+00,1.530896534855064317e+01
9.169833966793358826e+00,1.529174560973583930e+01
9.171834366873374833e+00,1.467660199918870667e+01
9.173834766953390840e+00,1.480505062980950370e+01
9.175835167033406847e+00,1.480296361492102264e+01
9.177835567113422854e+00,1.538495278988526316e+01
9.179835967193438861e+00,1.530434067275379029e+01
9.181836367273454869e+00,1.528751831848577325e+01
9.183836767353470876e+00,1.535946087204191279e+01
9.185837167433486883e+00,1.480632135035613928e+01
9.187837567513502890e+00,1.469795462771866212e+01
9.189837967593518897e+00,1.480235181231253883e+01
